"","CrimeID","Month","Reportedby","Fallswithin","Longitude","Latitude","Location","LSOAcode","LSOAname","Crimetype","Lastoutcomecategory","Context","Station","StationDistance","LocalAuthority","ISOMonth"
"1562",NA,"2011-05","British Transport Police","British Transport Police",-3.39573,56.0348,"On or near Inverkeithing","","","Anti-social behaviour",NA,NA,"Chesham",514.7514170033,NA,2011-05-01
"1563",NA,"2011-05","British Transport Police","British Transport Police",-4.36046,55.8119,"On or near Nitshill","","","Anti-social behaviour",NA,NA,"Chesham",518.708589101492,NA,2011-05-01
"1564",NA,"2011-05","British Transport Police","British Transport Police",-4.42463,55.848,"On or near Paisley Gilmour","","","Anti-social behaviour",NA,NA,"Chesham",524.188488253349,NA,2011-05-01
"1565",NA,"2011-05","British Transport Police","British Transport Police",-3.18968,55.9523,"On or near Waverley","","","Anti-social behaviour",NA,NA,"Chesham",501.544626604493,NA,2011-05-01
"1566",NA,"2011-05","British Transport Police","British Transport Police",-3.71546,55.9846,"On or near Polmont","","","Anti-social behaviour",NA,NA,"Chesham",517.43914284999,NA,2011-05-01
"1567",NA,"2011-05","British Transport Police","British Transport Police",-3.18968,55.9523,"On or near Waverley","","","Anti-social behaviour",NA,NA,"Chesham",501.544626604493,NA,2011-05-01
"1568",NA,"2011-05","British Transport Police","British Transport Police",-3.18968,55.9523,"On or near Waverley","","","Anti-social behaviour",NA,NA,"Chesham",501.544626604493,NA,2011-05-01
"1569",NA,"2011-05","British Transport Police","British Transport Police",-3.18968,55.9523,"On or near Waverley","","","Anti-social behaviour",NA,NA,"Chesham",501.544626604493,NA,2011-05-01
"1570",NA,"2011-05","British Transport Police","British Transport Police",-3.18968,55.9523,"On or near Waverley","","","Anti-social behaviour",NA,NA,"Chesham",501.544626604493,NA,2011-05-01
"1571",NA,"2011-05","British Transport Police","British Transport Police",-3.18968,55.9523,"On or near Waverley","","","Anti-social behaviour",NA,NA,"Chesham",501.544626604493,NA,2011-05-01
"1572",NA,"2011-05","British Transport Police","British Transport Police",-3.18968,55.9523,"On or near Waverley","","","Anti-social behaviour",NA,NA,"Chesham",501.544626604493,NA,2011-05-01
"1573",NA,"2011-05","British Transport Police","British Transport Police",-3.18968,55.9523,"On or near Waverley","","","Anti-social behaviour",NA,NA,"Chesham",501.544626604493,NA,2011-05-01
"1574",NA,"2011-05","British Transport Police","British Transport Police",-3.18968,55.9523,"On or near Waverley","","","Anti-social behaviour",NA,NA,"Chesham",501.544626604493,NA,2011-05-01
"1575",NA,"2011-05","British Transport Police","British Transport Police",-3.31047,55.9273,"On or near Edinburgh Park","","","Anti-social behaviour",NA,NA,"Chesham",501.682747046852,NA,2011-05-01
"1576",NA,"2011-05","British Transport Police","British Transport Police",-2.97111,56.457,"On or near Dundee","","","Anti-social behaviour",NA,NA,"Chesham",550.236098379521,NA,2011-05-01
"1577",NA,"2011-05","British Transport Police","British Transport Police",-3.18968,55.9523,"On or near Waverley","","","Anti-social behaviour",NA,NA,"Chesham",501.544626604493,NA,2011-05-01
"1578",NA,"2011-05","British Transport Police","British Transport Police",-4.32155,55.8902,"On or near Anniesland","","","Anti-social behaviour",NA,NA,"Chesham",525.088686344836,NA,2011-05-01
"1579",NA,"2011-05","British Transport Police","British Transport Police",-4.6259,55.4582,"On or near Ayr","","","Anti-social behaviour",NA,NA,"Chesham",494.148997580497,NA,2011-05-01
"1580",NA,"2011-05","British Transport Police","British Transport Police",-4.29628,55.4697,"On or near Auchinleck","","","Anti-social behaviour",NA,NA,"Chesham",483.949179024032,NA,2011-05-01
"1581",NA,"2011-05","British Transport Police","British Transport Police",-2.51336,55.9981,"On or near Dunbar","","","Anti-social behaviour",NA,NA,"Chesham",493.311591808951,NA,2011-05-01
"1582",NA,"2011-05","British Transport Police","British Transport Police",-2.09832,57.1427,"On or near Aberdeen","","","Anti-social behaviour",NA,NA,"Chesham",612.167019040852,NA,2011-05-01
"1583",NA,"2011-05","British Transport Police","British Transport Police",-4.25771,55.8595,"On or near Glasgow Central","","","Anti-social behaviour",NA,NA,"Chesham",520.171553617852,NA,2011-05-01
"1584",NA,"2011-05","British Transport Police","British Transport Police",-4.25771,55.8595,"On or near Glasgow Central","","","Anti-social behaviour",NA,NA,"Chesham",520.171553617852,NA,2011-05-01
"1585",NA,"2011-05","British Transport Police","British Transport Police",-4.31421,55.8799,"On or near Hyndland","","","Anti-social behaviour",NA,NA,"Chesham",523.865479317803,NA,2011-05-01
"1586",NA,"2011-05","British Transport Police","British Transport Police",-4.2471,55.8197,"On or near Kings Park","","","Anti-social behaviour",NA,NA,"Chesham",515.979136612649,NA,2011-05-01
"1587",NA,"2011-05","British Transport Police","British Transport Police",-5.2403,56.4311,"On or near Taynuilt","","","Anti-social behaviour",NA,NA,"Chesham",605.78433120184,NA,2011-05-01
"1588",NA,"2011-05","British Transport Police","British Transport Police",-4.26909,55.8409,"On or near Pollokshields East","","","Anti-social behaviour",NA,NA,"Chesham",518.706778757657,NA,2011-05-01
"1589",NA,"2011-05","British Transport Police","British Transport Police",-4.25085,55.8624,"On or near Queen Street","","","Anti-social behaviour",NA,NA,"Chesham",520.247295611731,NA,2011-05-01
"1590",NA,"2011-05","British Transport Police","British Transport Police",-4.25085,55.8624,"On or near Queen Street","","","Anti-social behaviour",NA,NA,"Chesham",520.247295611731,NA,2011-05-01
"1591",NA,"2011-05","British Transport Police","British Transport Police",-4.27535,55.7894,"On or near Clarkston","","","Anti-social behaviour",NA,NA,"Chesham",513.902130358949,NA,2011-05-01
"1592",NA,"2011-05","British Transport Police","British Transport Police",-3.98229,55.864,"On or near Airdrie","","","Anti-social behaviour",NA,NA,"Chesham",512.562756917381,NA,2011-05-01
"1593",NA,"2011-05","British Transport Police","British Transport Police",-4.42463,55.848,"On or near Paisley Gilmour","","","Anti-social behaviour",NA,NA,"Chesham",524.188488253349,NA,2011-05-01
"1594",NA,"2011-05","British Transport Police","British Transport Police",-4.42463,55.848,"On or near Paisley Gilmour","","","Anti-social behaviour",NA,NA,"Chesham",524.188488253349,NA,2011-05-01
"1595",NA,"2011-05","British Transport Police","British Transport Police",-4.76819,55.9475,"On or near Greenock West","","","Anti-social behaviour",NA,NA,"Chesham",544.686897747274,NA,2011-05-01
"1596",NA,"2011-05","British Transport Police","British Transport Police",-3.88938,55.8883,"On or near Caldercruix","","","Anti-social behaviour",NA,NA,"Chesham",512.387424597175,NA,2011-05-01
"1597",NA,"2011-05","British Transport Police","British Transport Police",-3.93479,56.12,"On or near Stirling","","","Anti-social behaviour",NA,NA,"Chesham",536.824742942772,NA,2011-05-01
"1598",NA,"2011-05","British Transport Police","British Transport Police",-4.88927,55.8763,"On or near Wemyss Bay","","","Anti-social behaviour",NA,NA,"Chesham",542.035657747425,NA,2011-05-01
"1599",NA,"2011-05","British Transport Police","British Transport Police",-4.25335,55.8626,"On or near Buchanan Street","","","Anti-social behaviour",NA,NA,"Chesham",520.342028785086,NA,2011-05-01
"1600",NA,"2011-05","British Transport Police","British Transport Police",-4.51808,55.6822,"On or near Stewarton","","","Anti-social behaviour",NA,NA,"Chesham",511.379055851425,NA,2011-05-01
"1601",NA,"2011-05","British Transport Police","British Transport Police",-4.51808,55.6822,"On or near Stewarton","","","Anti-social behaviour",NA,NA,"Chesham",511.379055851425,NA,2011-05-01
"1602",NA,"2011-05","British Transport Police","British Transport Police",-4.25085,55.8624,"On or near Queen Street","","","Anti-social behaviour",NA,NA,"Chesham",520.247295611731,NA,2011-05-01
"1603",NA,"2011-05","British Transport Police","British Transport Police",-4.25085,55.8624,"On or near Queen Street","","","Anti-social behaviour",NA,NA,"Chesham",520.247295611731,NA,2011-05-01
"1604",NA,"2011-05","British Transport Police","British Transport Police",-4.25085,55.8624,"On or near Queen Street","","","Anti-social behaviour",NA,NA,"Chesham",520.247295611731,NA,2011-05-01
"1605",NA,"2011-05","British Transport Police","British Transport Police",-4.25085,55.8624,"On or near Queen Street","","","Anti-social behaviour",NA,NA,"Chesham",520.247295611731,NA,2011-05-01
"1606",NA,"2011-05","British Transport Police","British Transport Police",-3.18968,55.9523,"On or near Waverley","","","Anti-social behaviour",NA,NA,"Chesham",501.544626604493,NA,2011-05-01
"1607",NA,"2011-05","British Transport Police","British Transport Police",-3.21861,55.9454,"On or near Haymarket","","","Anti-social behaviour",NA,NA,"Chesham",501.469918452205,NA,2011-05-01
"1608",NA,"2011-05","British Transport Police","British Transport Police",-4.18104,55.7659,"On or near East Kilbride","","","Anti-social behaviour",NA,NA,"Chesham",508.744927582416,NA,2011-05-01
"1609",NA,"2011-05","British Transport Police","British Transport Police",-3.98229,55.864,"On or near Airdrie","","","Anti-social behaviour",NA,NA,"Chesham",512.562756917381,NA,2011-05-01
"1610",NA,"2011-05","British Transport Police","British Transport Police",-5.2403,56.4311,"On or near Taynuilt","","","Anti-social behaviour",NA,NA,"Chesham",605.78433120184,NA,2011-05-01
"1611",NA,"2011-05","British Transport Police","British Transport Police",-4.16024,55.8539,"On or near Shettleston","","","Anti-social behaviour",NA,NA,"Chesham",516.714734084917,NA,2011-05-01
"1612",NA,"2011-05","British Transport Police","British Transport Police",-3.13143,56.2003,"On or near Markinch","","","Anti-social behaviour",NA,NA,"Chesham",526.218313806246,NA,2011-05-01
"1613",NA,"2011-05","British Transport Police","British Transport Police",-4.02491,55.817,"On or near Bellshill","","","Burglary",NA,NA,"Chesham",509.134657418278,NA,2011-05-01
"1614",NA,"2011-05","British Transport Police","British Transport Police",-3.66818,55.6907,"On or near Carstairs","","","Burglary",NA,NA,"Chesham",486.580756350749,NA,2011-05-01
"1615",NA,"2011-05","British Transport Police","British Transport Police",-4.57757,55.9476,"On or near Dalreoch","","","Robbery",NA,NA,"Chesham",538.561365426364,NA,2011-05-01
"1616",NA,"2011-05","British Transport Police","British Transport Police",-4.81686,55.9626,"On or near Gourock","","","Robbery",NA,NA,"Chesham",547.711873948184,NA,2011-05-01
"1617",NA,"2011-05","British Transport Police","British Transport Police",-4.49918,55.6129,"On or near Kilmarnock","","","Robbery",NA,NA,"Chesham",504.212463810347,NA,2011-05-01
"1618",NA,"2011-05","British Transport Police","British Transport Police",-4.05565,55.7793,"On or near Hamilton West","","","Vehicle crime",NA,NA,"Chesham",506.31923901529,NA,2011-05-01
"1619",NA,"2011-05","British Transport Police","British Transport Police",-4.49918,55.6129,"On or near Kilmarnock","","","Violent crime",NA,NA,"Chesham",504.212463810347,NA,2011-05-01
"1620",NA,"2011-05","British Transport Police","British Transport Police",-4.42463,55.848,"On or near Paisley Gilmour","","","Violent crime",NA,NA,"Chesham",524.188488253349,NA,2011-05-01
"1621",NA,"2011-05","British Transport Police","British Transport Police",-3.39558,56.0129,"On or near North Queensferry","","","Violent crime",NA,NA,"Chesham",512.48928764801,NA,2011-05-01
"1622",NA,"2011-05","British Transport Police","British Transport Police",-4.25995,55.8681,"On or near Cowcaddens","","","Violent crime",NA,NA,"Chesham",521.076409806422,NA,2011-05-01
"1623",NA,"2011-05","British Transport Police","British Transport Police",-3.18968,55.9523,"On or near Waverley","","","Violent crime",NA,NA,"Chesham",501.544626604493,NA,2011-05-01
"1624",NA,"2011-05","British Transport Police","British Transport Police",-3.71546,55.9846,"On or near Polmont","","","Violent crime",NA,NA,"Chesham",517.43914284999,NA,2011-05-01
"1625",NA,"2011-05","British Transport Police","British Transport Police",-3.18968,55.9523,"On or near Waverley","","","Violent crime",NA,NA,"Chesham",501.544626604493,NA,2011-05-01
"1626",NA,"2011-05","British Transport Police","British Transport Police",-4.33911,55.8525,"On or near Cardonald","","","Violent crime",NA,NA,"Chesham",521.970162497959,NA,2011-05-01
"1627",NA,"2011-05","British Transport Police","British Transport Police",-3.95747,55.7771,"On or near Shieldmuir","","","Violent crime",NA,NA,"Chesham",503.255603554362,NA,2011-05-01
"1628",NA,"2011-05","British Transport Police","British Transport Police",-4.25056,55.8574,"On or near Argyle Street","","","Violent crime",NA,NA,"Chesham",519.751580324593,NA,2011-05-01
"1629",NA,"2011-05","British Transport Police","British Transport Police",-4.25771,55.8595,"On or near Glasgow Central","","","Violent crime",NA,NA,"Chesham",520.171553617852,NA,2011-05-01
"1630",NA,"2011-05","British Transport Police","British Transport Police",-4.35209,55.8849,"On or near Scotstounhill","","","Violent crime",NA,NA,"Chesham",525.50570162498,NA,2011-05-01
"1631",NA,"2011-05","British Transport Police","British Transport Police",-4.26909,55.8409,"On or near Pollokshields East","","","Violent crime",NA,NA,"Chesham",518.706778757657,NA,2011-05-01
"1632",NA,"2011-05","British Transport Police","British Transport Police",-4.25085,55.8624,"On or near Queen Street","","","Violent crime",NA,NA,"Chesham",520.247295611731,NA,2011-05-01
"1633",NA,"2011-05","British Transport Police","British Transport Police",-4.25771,55.8595,"On or near Glasgow Central","","","Violent crime",NA,NA,"Chesham",520.171553617852,NA,2011-05-01
"1634",NA,"2011-05","British Transport Police","British Transport Police",-4.30117,55.8242,"On or near Pollokshaws West","","","Violent crime",NA,NA,"Chesham",518.065246509467,NA,2011-05-01
"1635",NA,"2011-05","British Transport Police","British Transport Police",-5.2403,56.4311,"On or near Taynuilt","","","Violent crime",NA,NA,"Chesham",605.78433120184,NA,2011-05-01
"1636",NA,"2011-05","British Transport Police","British Transport Police",-4.26909,55.8409,"On or near Pollokshields East","","","Violent crime",NA,NA,"Chesham",518.706778757657,NA,2011-05-01
"1637",NA,"2011-05","British Transport Police","British Transport Police",-4.2243,55.9041,"On or near Bishopbriggs","","","Violent crime",NA,NA,"Chesham",523.524376555942,NA,2011-05-01
"1638",NA,"2011-05","British Transport Police","British Transport Police",-4.25771,55.8595,"On or near Glasgow Central","","","Violent crime",NA,NA,"Chesham",520.171553617852,NA,2011-05-01
"1639",NA,"2011-05","British Transport Police","British Transport Police",-3.16727,56.1118,"On or near Kirkcaldy","","","Violent crime",NA,NA,"Chesham",517.691706036546,NA,2011-05-01
"1640",NA,"2011-05","British Transport Police","British Transport Police",-3.16727,56.1118,"On or near Kirkcaldy","","","Violent crime",NA,NA,"Chesham",517.691706036546,NA,2011-05-01
"1641",NA,"2011-05","British Transport Police","British Transport Police",-4.30944,55.8701,"On or near Partick (Subway)","","","Violent crime",NA,NA,"Chesham",522.768958927868,NA,2011-05-01
